Kicks,Handballs,Disposals,Goals,Marks,Tackles,Hit.Outs,Clearances,Contested.Possessions,Uncontested.Possessions,Contested.Marks,Marks.Inside.50,Goal.Assists,Inside.50s,Rebounds,One.Percenters,Clangers,Is_Win,Is_Loss,Margin,Abs_Margin,Season,Brownlow.Votes,Player_Name,Playing.for,Round_num,ID,Exp_Votes,Home.team,Away.team,Home.score,Away.score,Team
3.0,1.0,4.0,0,3.0,0.0,1.0,0.0,,,,,,1.0,1.0,,0.0,0,1,-9,9,1998,0.0,Leigh Brockman,Geelong,17,602,,Richmond,Geelong,67,58,Geelong
11.0,6.0,17.0,1,4.0,3.0,3.0,2.0,,,,,,2.0,1.0,,1.0,0,1,-9,9,1998,0.0,Leigh Colbert,Geelong,17,557,,Richmond,Geelong,67,58,Geelong
5.0,3.0,8.0,0,1.0,3.0,0.0,1.0,,,,,,2.0,1.0,,2.0,0,1,-9,9,1998,0.0,Tim Hargreaves,Geelong,17,592,,Richmond,Geelong,67,58,Geelong
10.0,13.0,23.0,0,2.0,1.0,0.0,8.0,,,,,,0.0,0.0,,3.0,0,1,-9,9,1998,2.0,Garry Hocking,Geelong,17,577,,Richmond,Geelong,67,58,Geelong
17.0,3.0,20.0,1,2.0,2.0,0.0,8.0,,,,,,10.0,0.0,,0.0,0,1,-9,9,1998,0.0,Glenn Kilpatrick,Geelong,17,588,,Richmond,Geelong,67,58,Geelong
10.0,5.0,15.0,0,10.0,1.0,13.0,1.0,,,,,,1.0,4.0,,0.0,0,1,-9,9,1998,0.0,Steven King,Geelong,17,587,,Richmond,Geelong,67,58,Geelong
16.0,6.0,22.0,0,9.0,0.0,0.0,0.0,,,,,,1.0,7.0,,3.0,0,1,-9,9,1998,0.0,Michael Mansfield,Geelong,17,198,,Richmond,Geelong,67,58,Geelong
5.0,3.0,8.0,0,6.0,2.0,0.0,0.0,,,,,,0.0,1.0,,0.0,0,1,-9,9,1998,0.0,Tim McGrath,Geelong,17,558,,Richmond,Geelong,67,58,Geelong
4.0,4.0,8.0,0,3.0,1.0,2.0,2.0,,,,,,1.0,2.0,,1.0,0,1,-9,9,1998,0.0,David Mensch,Geelong,17,566,,Richmond,Geelong,67,58,Geelong
9.0,4.0,13.0,1,5.0,5.0,0.0,1.0,,,,,,2.0,0.0,,1.0,0,1,-9,9,1998,0.0,Darren Milburn,Geelong,17,590,,Richmond,Geelong,67,58,Geelong
6.0,8.0,14.0,0,0.0,0.0,0.0,3.0,,,,,,2.0,3.0,,1.0,0,1,-9,9,1998,0.0,James Rahilly,Geelong,17,599,,Richmond,Geelong,67,58,Geelong
13.0,7.0,20.0,2,5.0,3.0,0.0,3.0,,,,,,5.0,0.0,,0.0,0,1,-9,9,1998,0.0,Peter Riccardi,Geelong,17,560,,Richmond,Geelong,67,58,Geelong
13.0,1.0,14.0,0,4.0,2.0,0.0,2.0,,,,,,3.0,4.0,,2.0,0,1,-9,9,1998,0.0,Brenton Sanderson,Geelong,17,562,,Richmond,Geelong,67,58,Geelong
24.0,4.0,28.0,0,6.0,2.0,0.0,2.0,,,,,,4.0,8.0,,4.0,0,1,-9,9,1998,0.0,Brad Sholl,Geelong,17,555,,Richmond,Geelong,67,58,Geelong
2.0,0.0,2.0,0,0.0,0.0,1.0,0.0,,,,,,0.0,0.0,,0.0,0,1,-9,9,1998,0.0,Hamish Simpson,Geelong,17,598,,Richmond,Geelong,67,58,Geelong
2.0,1.0,3.0,0,0.0,1.0,0.0,0.0,,,,,,1.0,0.0,,0.0,0,1,-9,9,1998,0.0,Sean Simpson,Geelong,17,563,,Richmond,Geelong,67,58,Geelong
3.0,2.0,5.0,1,1.0,1.0,0.0,0.0,,,,,,1.0,0.0,,2.0,0,1,-9,9,1998,0.0,Jason Snell,Geelong,17,586,,Richmond,Geelong,67,58,Geelong
2.0,3.0,5.0,0,3.0,0.0,0.0,0.0,,,,,,1.0,0.0,,0.0,0,1,-9,9,1998,0.0,Brett Spinks,Geelong,17,596,,Richmond,Geelong,67,58,Geelong
7.0,9.0,16.0,0,4.0,0.0,0.0,2.0,,,,,,1.0,0.0,,2.0,0,1,-9,9,1998,0.0,Carl Steinfort,Geelong,17,296,,Richmond,Geelong,67,58,Geelong
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0,1,-9,9,1998,0.0,Barry Stoneham,Geelong,17,584,,Richmond,Geelong,67,58,Geelong
10.0,9.0,19.0,0,2.0,3.0,0.0,2.0,,,,,,1.0,2.0,,2.0,0,1,-60,60,1998,0.0,Marcus Ashcroft,Brisbane Lions,17,110,,Brisbane Lions,Sydney,89,149,Brisbane Lions
9.0,1.0,10.0,1,2.0,2.0,0.0,0.0,,,,,,5.0,0.0,,1.0,0,1,-60,60,1998,0.0,Scott Bamford,Brisbane Lions,17,405,,Brisbane Lions,Sydney,89,149,Brisbane Lions
1.0,3.0,4.0,0,2.0,0.0,3.0,0.0,,,,,,0.0,0.0,,0.0,0,1,-60,60,1998,0.0,Trent Bartlett,Brisbane Lions,17,127,,Brisbane Lions,Sydney,89,149,Brisbane Lions
4.0,6.0,10.0,0,2.0,0.0,0.0,0.0,,,,,,2.0,0.0,,4.0,0,1,-60,60,1998,0.0,Brad Boyd,Brisbane Lions,17,374,,Brisbane Lions,Sydney,89,149,Brisbane Lions
6.0,3.0,9.0,1,4.0,3.0,1.0,0.0,,,,,,0.0,1.0,,0.0,0,1,-60,60,1998,0.0,Daniel Bradshaw,Brisbane Lions,17,134,,Brisbane Lions,Sydney,89,149,Brisbane Lions
4.0,5.0,9.0,0,0.0,0.0,0.0,2.0,,,,,,1.0,0.0,,1.0,0,1,-60,60,1998,0.0,Nick Carter,Brisbane Lions,17,410,,Brisbane Lions,Sydney,89,149,Brisbane Lions
13.0,2.0,15.0,2,3.0,0.0,2.0,0.0,,,,,,0.0,4.0,,0.0,0,1,-60,60,1998,0.0,Richard Champion,Brisbane Lions,17,95,,Brisbane Lions,Sydney,89,149,Brisbane Lions
4.0,6.0,10.0,0,4.0,1.0,27.0,5.0,,,,,,4.0,1.0,,3.0,0,1,-60,60,1998,1.0,Matthew Clarke,Brisbane Lions,17,78,,Brisbane Lions,Sydney,89,149,Brisbane Lions
5.0,0.0,5.0,0,2.0,0.0,0.0,0.0,,,,,,2.0,0.0,,0.0,0,1,-60,60,1998,0.0,Shane Clayton,Brisbane Lions,17,408,,Brisbane Lions,Sydney,89,149,Brisbane Lions
6.0,7.0,13.0,0,5.0,0.0,1.0,1.0,,,,,,0.0,2.0,,1.0,0,1,-60,60,1998,0.0,Danny Dickfos,Brisbane Lions,17,129,,Brisbane Lions,Sydney,89,149,Brisbane Lions
9.0,8.0,17.0,0,4.0,1.0,1.0,2.0,,,,,,4.0,1.0,,0.0,0,1,-60,60,1998,0.0,Shaun Hart,Brisbane Lions,17,111,,Brisbane Lions,Sydney,89,149,Brisbane Lions
5.0,1.0,6.0,2,2.0,1.0,0.0,0.0,,,,,,1.0,0.0,,1.0,0,1,-60,60,1998,0.0,Rory Hilton,Brisbane Lions,17,902,,Brisbane Lions,Sydney,89,149,Brisbane Lions
11.0,7.0,18.0,0,5.0,0.0,2.0,1.0,,,,,,1.0,2.0,,2.0,0,1,-60,60,1998,0.0,Matthew Kennedy,Brisbane Lions,17,117,,Brisbane Lions,Sydney,89,149,Brisbane Lions
17.0,5.0,22.0,2,6.0,0.0,0.0,4.0,,,,,,6.0,3.0,,5.0,0,1,-60,60,1998,0.0,Nigel Lappin,Brisbane Lions,17,100,,Brisbane Lions,Sydney,89,149,Brisbane Lions
9.0,5.0,14.0,0,4.0,0.0,0.0,4.0,,,,,,2.0,2.0,,2.0,0,1,-60,60,1998,0.0,Steven Lawrence,Brisbane Lions,17,118,,Brisbane Lions,Sydney,89,149,Brisbane Lions
8.0,4.0,12.0,0,3.0,1.0,0.0,0.0,,,,,,0.0,6.0,,0.0,0,1,-60,60,1998,0.0,Justin Leppitsch,Brisbane Lions,17,98,,Brisbane Lions,Sydney,89,149,Brisbane Lions
12.0,1.0,13.0,1,3.0,3.0,0.0,3.0,,,,,,4.0,1.0,,0.0,0,1,-60,60,1998,0.0,Craig McRae,Brisbane Lions,17,106,,Brisbane Lions,Sydney,89,149,Brisbane Lions
8.0,12.0,20.0,0,1.0,1.0,0.0,10.0,,,,,,1.0,2.0,,1.0,0,1,-60,60,1998,0.0,Ben Robbins,Brisbane Lions,17,133,,Brisbane Lions,Sydney,89,149,Brisbane Lions
9.0,6.0,15.0,1,1.0,1.0,0.0,1.0,,,,,,2.0,3.0,,1.0,0,1,-60,60,1998,0.0,Brad Scott,Brisbane Lions,17,657,,Brisbane Lions,Sydney,89,149,Brisbane Lions
15.0,8.0,23.0,0,2.0,6.0,1.0,2.0,,,,,,5.0,1.0,,4.0,0,1,-60,60,1998,0.0,Chris Scott,Brisbane Lions,17,97,,Brisbane Lions,Sydney,89,149,Brisbane Lions
3.0,4.0,7.0,0,1.0,0.0,0.0,2.0,,,,,,0.0,1.0,,1.0,0,1,-60,60,1998,0.0,Nick Trask,Brisbane Lions,17,1082,,Brisbane Lions,Sydney,89,149,Brisbane Lions
5.0,7.0,12.0,4,4.0,0.0,4.0,1.0,,,,,,1.0,0.0,,1.0,0,1,-60,60,1998,0.0,Darryl White,Brisbane Lions,17,114,,Brisbane Lions,Sydney,89,149,Brisbane Lions
6.0,2.0,8.0,0,1.0,1.0,0.0,0.0,,,,,,3.0,0.0,,1.0,1,0,60,60,1998,0.0,Robert AhMat,Sydney,17,239,,Brisbane Lions,Sydney,89,149,Sydney
7.0,9.0,16.0,0,2.0,0.0,1.0,5.0,,,,,,4.0,2.0,,1.0,1,0,60,60,1998,0.0,Troy Cook,Sydney,17,540,,Brisbane Lions,Sydney,89,149,Sydney
21.0,10.0,31.0,1,4.0,0.0,0.0,8.0,,,,,,7.0,2.0,,2.0,1,0,60,60,1998,3.0,Daryn Cresswell,Sydney,17,992,,Brisbane Lions,Sydney,89,149,Sydney
5.0,5.0,10.0,0,0.0,0.0,0.0,6.0,,,,,,3.0,0.0,,2.0,1,0,60,60,1998,0.0,Jared Crouch,Sydney,17,1011,,Brisbane Lions,Sydney,89,149,Sydney
7.0,5.0,12.0,0,6.0,2.0,1.0,1.0,,,,,,1.0,4.0,,0.0,1,0,60,60,1998,0.0,Andrew Dunkley,Sydney,17,983,,Brisbane Lions,Sydney,89,149,Sydney
8.0,2.0,10.0,1,1.0,0.0,0.0,0.0,,,,,,1.0,1.0,,0.0,1,0,60,60,1998,0.0,Peter Filandia,Sydney,17,1004,,Brisbane Lions,Sydney,89,149,Sydney
12.0,5.0,17.0,3,8.0,0.0,0.0,2.0,,,,,,3.0,0.0,,1.0,1,0,60,60,1998,0.0,Dale Lewis,Sydney,17,997,,Brisbane Lions,Sydney,89,149,Sydney
8.0,4.0,12.0,7,7.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1,0,60,60,1998,0.0,Tony Lockett,Sydney,17,990,,Brisbane Lions,Sydney,89,149,Sydney
12.0,7.0,19.0,2,6.0,1.0,2.0,1.0,,,,,,3.0,1.0,,3.0,1,0,60,60,1998,0.0,Troy Luff,Sydney,17,998,,Brisbane Lions,Sydney,89,149,Sydney
11.0,4.0,15.0,0,2.0,0.0,0.0,2.0,,,,,,6.0,0.0,,0.0,1,0,60,60,1998,0.0,Stuart Maxfield,Sydney,17,867,,Brisbane Lions,Sydney,89,149,Sydney
4.0,3.0,7.0,0,5.0,0.0,2.0,0.0,,,,,,1.0,0.0,,0.0,1,0,60,60,1998,0.0,Jason Mooney,Sydney,17,606,,Brisbane Lions,Sydney,89,149,Sydney
11.0,7.0,18.0,1,4.0,0.0,0.0,2.0,,,,,,5.0,3.0,,1.0,1,0,60,60,1998,0.0,Matthew Nicks,Sydney,17,1005,,Brisbane Lions,Sydney,89,149,Sydney
4.0,1.0,5.0,0,3.0,0.0,6.0,1.0,,,,,,2.0,0.0,,0.0,1,0,60,60,1998,0.0,Brett OFarrell,Sydney,17,671,,Brisbane Lions,Sydney,89,149,Sydney
13.0,3.0,16.0,2,8.0,0.0,0.0,0.0,,,,,,2.0,0.0,,0.0,1,0,60,60,1998,0.0,Michael OLoughlin,Sydney,17,1000,,Brisbane Lions,Sydney,89,149,Sydney
7.0,10.0,17.0,1,1.0,2.0,0.0,1.0,,,,,,1.0,3.0,,0.0,1,0,60,60,1998,0.0,Mark Orchard,Sydney,17,232,,Brisbane Lions,Sydney,89,149,Sydney
10.0,16.0,26.0,1,5.0,0.0,1.0,2.0,,,,,,7.0,0.0,,2.0,1,0,60,60,1998,0.0,Paul Roos,Sydney,17,985,,Brisbane Lions,Sydney,89,149,Sydney
2.0,2.0,4.0,0,0.0,2.0,0.0,0.0,,,,,,1.0,3.0,,0.0,1,0,60,60,1998,0.0,Jason Saddington,Sydney,17,1010,,Brisbane Lions,Sydney,89,149,Sydney
23.0,5.0,28.0,1,4.0,2.0,3.0,6.0,,,,,,5.0,4.0,,2.0,1,0,60,60,1998,2.0,Wayne Schwass,Sydney,17,764,,Brisbane Lions,Sydney,89,149,Sydney
9.0,7.0,16.0,1,4.0,1.0,0.0,1.0,,,,,,1.0,1.0,,1.0,1,0,60,60,1998,0.0,Brad Seymour,Sydney,17,984,,Brisbane Lions,Sydney,89,149,Sydney
6.0,4.0,10.0,1,3.0,0.0,17.0,4.0,,,,,,1.0,1.0,,0.0,1,0,60,60,1998,0.0,Greg Stafford,Sydney,17,994,,Brisbane Lions,Sydney,89,149,Sydney
9.0,1.0,10.0,0,2.0,1.0,0.0,1.0,,,,,,2.0,0.0,,0.0,1,0,60,60,1998,0.0,John Stevens,Sydney,17,1007,,Brisbane Lions,Sydney,89,149,Sydney
4.0,4.0,8.0,0,3.0,1.0,0.0,0.0,,,,,,1.0,2.0,,0.0,1,0,60,60,1998,0.0,Rowan Warfe,Sydney,17,369,,Brisbane Lions,Sydney,89,149,Sydney
11.0,9.0,20.0,0,7.0,4.0,0.0,2.0,,,,,,1.0,5.0,,1.0,0,1,-43,43,1998,0.0,Gavin Brown,Collingwood,18,216,,Collingwood,Western Bulldogs,67,110,Collingwood
17.0,7.0,24.0,2,1.0,4.0,0.0,10.0,,,,,,2.0,4.0,,0.0,0,1,-43,43,1998,0.0,Scott Burns,Collingwood,18,211,,Collingwood,Western Bulldogs,67,110,Collingwood
11.0,6.0,17.0,0,4.0,3.0,0.0,2.0,,,,,,2.0,4.0,,1.0,0,1,-43,43,1998,0.0,Gavin Crosisca,Collingwood,18,212,,Collingwood,Western Bulldogs,67,110,Collingwood
10.0,4.0,14.0,0,3.0,2.0,0.0,3.0,,,,,,3.0,1.0,,0.0,0,1,-43,43,1998,0.0,Scott Crow,Collingwood,18,245,,Collingwood,Western Bulldogs,67,110,Collingwood
4.0,2.0,6.0,0,1.0,0.0,0.0,1.0,,,,,,1.0,0.0,,2.0,0,1,-43,43,1998,0.0,Brad Fuller,Collingwood,18,257,,Collingwood,Western Bulldogs,67,110,Collingwood
7.0,3.0,10.0,0,4.0,2.0,0.0,0.0,,,,,,0.0,4.0,,0.0,0,1,-43,43,1998,0.0,Luke Godden,Collingwood,18,258,,Collingwood,Western Bulldogs,67,110,Collingwood
5.0,6.0,11.0,0,0.0,2.0,0.0,1.0,,,,,,3.0,1.0,,1.0,0,1,-43,43,1998,0.0,Clinton King,Collingwood,18,269,,Collingwood,Western Bulldogs,67,110,Collingwood
10.0,6.0,16.0,0,4.0,4.0,0.0,1.0,,,,,,6.0,2.0,,0.0,0,1,-43,43,1998,0.0,Josh Mahoney,Collingwood,18,256,,Collingwood,Western Bulldogs,67,110,Collingwood
6.0,4.0,10.0,1,3.0,2.0,0.0,4.0,,,,,,2.0,1.0,,0.0,0,1,-43,43,1998,0.0,Alex McDonald,Collingwood,18,243,,Collingwood,Western Bulldogs,67,110,Collingwood
8.0,6.0,14.0,0,3.0,2.0,1.0,1.0,,,,,,1.0,5.0,,2.0,0,1,-43,43,1998,0.0,Mal Michael,Collingwood,18,255,,Collingwood,Western Bulldogs,67,110,Collingwood
7.0,6.0,13.0,2,3.0,0.0,20.0,3.0,,,,,,2.0,2.0,,3.0,0,1,-43,43,1998,0.0,Damian Monkhorst,Collingwood,18,223,,Collingwood,Western Bulldogs,67,110,Collingwood
11.0,4.0,15.0,1,1.0,5.0,0.0,2.0,,,,,,5.0,1.0,,2.0,0,1,-43,43,1998,0.0,Stephen Patterson,Collingwood,18,224,,Collingwood,Western Bulldogs,67,110,Collingwood
2.0,2.0,4.0,1,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,2.0,0,1,-43,43,1998,0.0,Simon Prestigiacomo,Collingwood,18,249,,Collingwood,Western Bulldogs,67,110,Collingwood
5.0,3.0,8.0,0,1.0,2.0,0.0,0.0,,,,,,4.0,1.0,,0.0,0,1,-43,43,1998,0.0,Frankie Raso,Collingwood,18,262,,Collingwood,Western Bulldogs,67,110,Collingwood
10.0,1.0,11.0,0,8.0,0.0,8.0,1.0,,,,,,3.0,0.0,,0.0,0,1,-43,43,1998,0.0,Mark Richardson,Collingwood,18,221,,Collingwood,Western Bulldogs,67,110,Collingwood
7.0,1.0,8.0,2,3.0,2.0,3.0,0.0,,,,,,3.0,0.0,,0.0,0,1,-43,43,1998,0.0,Saverio Rocca,Collingwood,18,228,,Collingwood,Western Bulldogs,67,110,Collingwood
12.0,2.0,14.0,0,1.0,0.0,3.0,1.0,,,,,,2.0,2.0,,2.0,0,1,-43,43,1998,0.0,Andrew Schauble,Collingwood,18,241,,Collingwood,Western Bulldogs,67,110,Collingwood
3.0,0.0,3.0,0,2.0,1.0,2.0,0.0,,,,,,2.0,0.0,,1.0,0,1,-43,43,1998,0.0,Brent Tuckey,Collingwood,18,270,,Collingwood,Western Bulldogs,67,110,Collingwood
8.0,1.0,9.0,1,5.0,1.0,0.0,0.0,,,,,,1.0,1.0,,1.0,0,1,-43,43,1998,0.0,Shane Watson,Collingwood,18,214,,Collingwood,Western Bulldogs,67,110,Collingwood
5.0,5.0,10.0,0,0.0,4.0,0.0,0.0,,,,,,1.0,1.0,,1.0,0,1,-43,43,1998,0.0,Jason Wild,Collingwood,18,236,,Collingwood,Western Bulldogs,67,110,Collingwood
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0,1,-43,43,1998,0.0,Paul Williams,Collingwood,18,215,,Collingwood,Western Bulldogs,67,110,Collingwood
3.0,5.0,8.0,0,1.0,2.0,0.0,1.0,,,,,,1.0,0.0,,0.0,0,1,-43,43,1998,0.0,Graham Wright,Collingwood,18,235,,Collingwood,Western Bulldogs,67,110,Collingwood
8.0,3.0,11.0,0,1.0,3.0,0.0,0.0,,,,,,1.0,1.0,,0.0,1,0,43,43,1998,0.0,Leon Cameron,Western Bulldogs,18,425,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
2.0,3.0,5.0,2,1.0,0.0,2.0,0.0,,,,,,0.0,0.0,,0.0,1,0,43,43,1998,0.0,Simon Cox,Western Bulldogs,18,441,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
7.0,2.0,9.0,0,3.0,1.0,1.0,0.0,,,,,,1.0,5.0,,3.0,1,0,43,43,1998,0.0,Matthew Croft,Western Bulldogs,18,414,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
14.0,7.0,21.0,0,3.0,1.0,0.0,4.0,,,,,,6.0,2.0,,1.0,1,0,43,43,1998,0.0,Todd Curley,Western Bulldogs,18,447,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
1.0,2.0,3.0,0,0.0,0.0,3.0,1.0,,,,,,1.0,0.0,,0.0,1,0,43,43,1998,0.0,Luke Darcy,Western Bulldogs,18,436,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
13.0,1.0,14.0,0,3.0,1.0,0.0,0.0,,,,,,1.0,3.0,,3.0,1,0,43,43,1998,0.0,Matthew Dent,Western Bulldogs,18,389,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
6.0,6.0,12.0,0,2.0,1.0,0.0,1.0,,,,,,3.0,1.0,,2.0,1,0,43,43,1998,0.0,Paul Dimattina,Western Bulldogs,18,443,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
11.0,1.0,12.0,0,4.0,0.0,0.0,1.0,,,,,,3.0,1.0,,2.0,1,0,43,43,1998,0.0,Simon Garlick,Western Bulldogs,18,459,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
10.0,8.0,18.0,0,5.0,5.0,3.0,5.0,,,,,,5.0,0.0,,0.0,1,0,43,43,1998,0.0,Chris Grant,Western Bulldogs,18,422,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
19.0,7.0,26.0,3,8.0,1.0,0.0,5.0,,,,,,3.0,4.0,,1.0,1,0,43,43,1998,0.0,Brad Johnson,Western Bulldogs,18,421,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
16.0,4.0,20.0,4,0.0,3.0,0.0,0.0,,,,,,6.0,0.0,,0.0,1,0,43,43,1998,2.0,Steven Kolyniuk,Western Bulldogs,18,428,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
12.0,2.0,14.0,0,6.0,2.0,0.0,0.0,,,,,,1.0,7.0,,1.0,1,0,43,43,1998,0.0,Steven Kretiuk,Western Bulldogs,18,419,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
12.0,5.0,17.0,4,7.0,2.0,0.0,0.0,,,,,,4.0,0.0,,1.0,1,0,43,43,1998,1.0,Tyson Lane,Western Bulldogs,18,274,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
6.0,4.0,10.0,0,1.0,1.0,0.0,1.0,,,,,,4.0,0.0,,0.0,1,0,43,43,1998,0.0,Michael Martin,Western Bulldogs,18,438,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
6.0,8.0,14.0,1,3.0,2.0,0.0,0.0,,,,,,1.0,0.0,,2.0,1,0,43,43,1998,0.0,Brett Montgomery,Western Bulldogs,18,454,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
12.0,6.0,18.0,1,0.0,4.0,0.0,4.0,,,,,,7.0,1.0,,1.0,1,0,43,43,1998,0.0,Stephen Powell,Western Bulldogs,18,456,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
16.0,10.0,26.0,0,1.0,3.0,0.0,5.0,,,,,,2.0,2.0,,4.0,1,0,43,43,1998,0.0,Jose Romero,Western Bulldogs,18,423,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
11.0,1.0,12.0,0,3.0,2.0,0.0,2.0,,,,,,2.0,1.0,,0.0,1,0,43,43,1998,0.0,Rohan Smith,Western Bulldogs,18,429,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,,,,,0.0,0.0,,1.0,1,0,43,43,1998,0.0,Jason Watts,Western Bulldogs,18,417,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
8.0,9.0,17.0,1,1.0,3.0,0.0,4.0,,,,,,3.0,0.0,,2.0,1,0,43,43,1998,0.0,Scott West,Western Bulldogs,18,418,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
8.0,7.0,15.0,0,4.0,1.0,0.0,0.0,,,,,,1.0,2.0,,1.0,1,0,43,43,1998,0.0,Brad Wira,Western Bulldogs,18,446,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
3.0,19.0,22.0,0,7.0,0.0,25.0,11.0,,,,,,0.0,2.0,,0.0,1,0,43,43,1998,3.0,Scott Wynd,Western Bulldogs,18,424,,Collingwood,Western Bulldogs,67,110,Western Bulldogs
16.0,6.0,22.0,2,8.0,0.0,0.0,0.0,,,,,,7.0,2.0,,1.0,1,0,55,55,1998,0.0,Winston Abraham,North Melbourne,18,485,,North Melbourne,Port Adelaide,131,76,North Melbourne
8.0,2.0,10.0,2,2.0,1.0,0.0,0.0,,,,,,6.0,0.0,,0.0,1,0,55,55,1998,0.0,Brett Allison,North Melbourne,18,770,,North Melbourne,Port Adelaide,131,76,North Melbourne
14.0,11.0,25.0,0,4.0,1.0,0.0,7.0,,,,,,4.0,0.0,,0.0,1,0,55,55,1998,0.0,Peter Bell,North Melbourne,18,486,,North Melbourne,Port Adelaide,131,76,North Melbourne
13.0,7.0,20.0,0,7.0,0.0,0.0,0.0,,,,,,1.0,6.0,,2.0,1,0,55,55,1998,0.0,John Blakey,North Melbourne,18,762,,North Melbourne,Port Adelaide,131,76,North Melbourne
5.0,3.0,8.0,0,3.0,1.0,9.0,3.0,,,,,,4.0,0.0,,0.0,1,0,55,55,1998,0.0,Mathew Capuano,North Melbourne,18,774,,North Melbourne,Port Adelaide,131,76,North Melbourne
7.0,9.0,16.0,1,3.0,2.0,0.0,0.0,,,,,,2.0,0.0,,0.0,1,0,55,55,1998,0.0,Wayne Carey,North Melbourne,18,766,,North Melbourne,Port Adelaide,131,76,North Melbourne
3.0,3.0,6.0,0,1.0,1.0,0.0,3.0,,,,,,0.0,2.0,,1.0,1,0,55,55,1998,0.0,Brett Chandler,North Melbourne,18,388,,North Melbourne,Port Adelaide,131,76,North Melbourne
2.0,5.0,7.0,2,2.0,1.0,0.0,0.0,,,,,,1.0,0.0,,0.0,1,0,55,55,1998,0.0,Glenn Freeborn,North Melbourne,18,273,,North Melbourne,Port Adelaide,131,76,North Melbourne
17.0,10.0,27.0,2,10.0,1.0,1.0,0.0,,,,,,4.0,2.0,,1.0,1,0,55,55,1998,2.0,Shannon Grant,North Melbourne,18,794,,North Melbourne,Port Adelaide,131,76,North Melbourne
13.0,6.0,19.0,1,1.0,1.0,0.0,3.0,,,,,,3.0,0.0,,0.0,1,0,55,55,1998,0.0,Brent Harvey,North Melbourne,18,788,,North Melbourne,Port Adelaide,131,76,North Melbourne
6.0,1.0,7.0,2,3.0,1.0,2.0,1.0,,,,,,1.0,2.0,,0.0,1,0,55,55,1998,0.0,Evan Hewitt,North Melbourne,18,86,,North Melbourne,Port Adelaide,131,76,North Melbourne
11.0,3.0,14.0,1,1.0,0.0,0.0,0.0,,,,,,5.0,2.0,,0.0,1,0,55,55,1998,0.0,David King,North Melbourne,18,759,,North Melbourne,Port Adelaide,131,76,North Melbourne
11.0,2.0,13.0,0,3.0,0.0,4.0,2.0,,,,,,2.0,2.0,,0.0,1,0,55,55,1998,0.0,Mick Martyn,North Melbourne,18,757,,North Melbourne,Port Adelaide,131,76,North Melbourne
16.0,3.0,19.0,0,5.0,1.0,10.0,6.0,,,,,,5.0,4.0,,1.0,1,0,55,55,1998,0.0,Corey McKernan,North Melbourne,18,775,,North Melbourne,Port Adelaide,131,76,North Melbourne
12.0,2.0,14.0,0,2.0,7.0,1.0,1.0,,,,,,1.0,7.0,,0.0,1,0,55,55,1998,0.0,Byron Pickett,North Melbourne,18,791,,North Melbourne,Port Adelaide,131,76,North Melbourne
11.0,7.0,18.0,0,1.0,3.0,0.0,3.0,,,,,,3.0,0.0,,1.0,1,0,55,55,1998,0.0,Martin Pike,North Melbourne,18,373,,North Melbourne,Port Adelaide,131,76,North Melbourne
17.0,11.0,28.0,3,10.0,1.0,0.0,0.0,,,,,,10.0,0.0,,2.0,1,0,55,55,1998,3.0,Mark Roberts,North Melbourne,18,767,,North Melbourne,Port Adelaide,131,76,North Melbourne
4.0,2.0,6.0,0,2.0,0.0,0.0,1.0,,,,,,1.0,0.0,,1.0,1,0,55,55,1998,0.0,Anthony Rock,North Melbourne,18,674,,North Melbourne,Port Adelaide,131,76,North Melbourne
21.0,3.0,24.0,0,3.0,1.0,0.0,2.0,,,,,,1.0,4.0,,1.0,1,0,55,55,1998,1.0,Robert Scott,North Melbourne,18,768,,North Melbourne,Port Adelaide,131,76,North Melbourne
